('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.576us                1         13.137us         12.576us
torch::autograd::GraphRoot                  13.606us          7.040us                1         13.606us          7.040us
_th_get_device                               8.393us          6.688us                1          8.393us          6.688us
SumBackward0                                89.253us         84.320us                1         89.253us         84.320us
expand                                      54.855us         51.840us                1         54.855us         51.840us
_th_get_device                               6.048us          6.400us                1          6.048us          6.400us
CudnnConvolutionBackward                   530.433us        797.024us                1        530.433us        797.024us
cudnn_convolution_backward                 500.523us        775.200us                1        500.523us        775.200us
_th_get_device                               6.376us          1.632us                1          6.376us          1.632us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad            113.339us          7.424us                1        113.339us          7.424us
clone                                       98.202us          4.224us                1         98.202us          4.224us
torch::autograd::AccumulateGrad             63.663us          7.200us                1         63.663us          7.200us
clone                                       49.047us          4.000us                1         49.047us          4.000us
