('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us         11.744us                1         12.395us         11.744us
torch::autograd::GraphRoot                  25.986us          9.536us                1         25.986us          9.536us
_th_get_device                              11.089us          8.608us                1         11.089us          8.608us
SumBackward0                               139.739us        131.200us                1        139.739us        131.200us
expand                                      96.390us         94.016us                1         96.390us         94.016us
_th_get_device                               5.526us          5.440us                1          5.526us          5.440us
CudnnConvolutionBackward                   630.427us       1511.392us                1        630.427us       1511.392us
cudnn_convolution_backward                 588.137us       1479.488us                1        588.137us       1479.488us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             66.005us         18.208us                1         66.005us         18.208us
torch::autograd::AccumulateGrad             28.854us          4.288us                1         28.854us          4.288us
