('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.448us                1         13.384us         12.448us
torch::autograd::GraphRoot                  34.902us         10.080us                1         34.902us         10.080us
_th_get_device                              14.082us         11.744us                1         14.082us         11.744us
SumBackward0                               115.095us        104.800us                1        115.095us        104.800us
expand                                      56.854us         60.000us                1         56.854us         60.000us
_th_get_device                               5.564us          5.408us                1          5.564us          5.408us
CudnnConvolutionBackward                   368.790us       3421.280us                1        368.790us       3421.280us
cudnn_convolution_backward                 340.942us       3400.800us                1        340.942us       3400.800us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad            133.245us          9.472us                1        133.245us          9.472us
clone                                      119.890us          6.272us                1        119.890us          6.272us
torch::autograd::AccumulateGrad             66.393us          7.072us                1         66.393us          7.072us
clone                                       54.226us          3.872us                1         54.226us          3.872us
