('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.608us                1         13.328us         12.608us
torch::autograd::GraphRoot                  32.878us         10.208us                1         32.878us         10.208us
_th_get_device                              12.337us          9.920us                1         12.337us          9.920us
SumBackward0                                81.404us         72.384us                1         81.404us         72.384us
expand                                      53.784us         52.416us                1         53.784us         52.416us
_th_get_device                               3.730us          3.424us                1          3.730us          3.424us
CudnnConvolutionBackward                   312.941us       1250.752us                1        312.941us       1250.752us
cudnn_convolution_backward                 293.555us       1236.480us                1        293.555us       1236.480us
_th_get_device                               3.877us          1.600us                1          3.877us          1.600us
_th_get_device                               3.539us          1.856us                1          3.539us          1.856us
torch::autograd::AccumulateGrad             32.731us          4.512us                1         32.731us          4.512us
torch::autograd::AccumulateGrad             14.393us          3.872us                1         14.393us          3.872us
