('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.280us       1723.712us                1        640.280us       1723.712us
_th_get_device                10.916us          1.536us                1         10.916us          1.536us
convolution                  595.828us       1717.472us                1        595.828us       1717.472us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
_convolution                 556.083us       1711.360us                1        556.083us       1711.360us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
tensor                        27.577us          1.536us                1         27.577us          1.536us
cudnn_convolution            449.880us       1701.824us                1        449.880us       1701.824us
sum                         3293.906us       2423.136us                1       3293.906us       2423.136us
_th_get_device                 6.089us          1.664us                1          6.089us          1.664us
_sum                        3257.449us       2414.848us                1       3257.449us       2414.848us
