('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.963us        881.792us                1        882.963us        881.792us
_th_get_device                23.890us         23.744us                1         23.890us         23.744us
convolution                  812.414us        812.704us                1        812.414us        812.704us
_th_get_device                 5.904us          6.304us                1          5.904us          6.304us
_convolution                 773.934us        770.144us                1        773.934us        770.144us
_th_get_device                 6.155us          6.112us                1          6.155us          6.112us
tensor                        44.719us         40.512us                1         44.719us         40.512us
cudnn_convolution            618.518us        623.648us                1        618.518us        623.648us
sum                          418.980us        419.168us                1        418.980us        419.168us
_th_get_device                 6.662us          6.432us                1          6.662us          6.432us
_sum                         379.126us        380.352us                1        379.126us        380.352us
