('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.980us        797.888us                1        717.980us        797.888us
_th_get_device                12.731us         12.448us                1         12.731us         12.448us
convolution                  633.462us        752.384us                1        633.462us        752.384us
_th_get_device                 5.628us          5.792us                1          5.628us          5.792us
_convolution                 597.289us        721.088us                1        597.289us        721.088us
_th_get_device                 5.805us          5.600us                1          5.805us          5.600us
tensor                        30.007us         27.520us                1         30.007us         27.520us
cudnn_convolution            476.535us        609.824us                1        476.535us        609.824us
sum                          539.115us        499.680us                1        539.115us        499.680us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                         500.310us        487.904us                1        500.310us        487.904us
