('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         13.120us                1         13.915us         13.120us
torch::autograd::GraphRoot                  24.724us          8.736us                1         24.724us          8.736us
_th_get_device                              10.933us          8.768us                1         10.933us          8.768us
SumBackward0                                61.752us         56.768us                1         61.752us         56.768us
expand                                      43.534us         42.272us                1         43.534us         42.272us
_th_get_device                               3.428us          3.776us                1          3.428us          3.776us
CudnnConvolutionBackward                   328.849us        951.776us                1        328.849us        951.776us
cudnn_convolution_backward                 309.455us        936.704us                1        309.455us        936.704us
_th_get_device                               3.360us          1.600us                1          3.360us          1.600us
_th_get_device                               3.236us          1.568us                1          3.236us          1.568us
torch::autograd::AccumulateGrad             35.217us          4.928us                1         35.217us          4.928us
torch::autograd::AccumulateGrad             12.234us          4.064us                1         12.234us          4.064us
