('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.687us        590.080us                1        590.687us        590.080us
_th_get_device                13.036us         12.960us                1         13.036us         12.960us
convolution                  539.799us        540.032us                1        539.799us        540.032us
_th_get_device                 6.275us          6.080us                1          6.275us          6.080us
_convolution                 502.178us        502.624us                1        502.178us        502.624us
_th_get_device                 5.871us          5.984us                1          5.871us          5.984us
tensor                        29.797us         27.264us                1         29.797us         27.264us
cudnn_convolution            399.777us        401.088us                1        399.777us        401.088us
sum                          230.907us        229.888us                1        230.907us        229.888us
_th_get_device                 6.154us          5.984us                1          6.154us          5.984us
_sum                         188.469us        189.248us                1        188.469us        189.248us
