('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us          1.536us                1         11.035us          1.536us
torch::autograd::GraphRoot                  34.958us          1.504us                1         34.958us          1.504us
_th_get_device                              16.516us          1.536us                1         16.516us          1.536us
SumBackward0                               141.606us          4.576us                1        141.606us          4.576us
expand                                      95.772us          1.568us                1         95.772us          1.568us
_th_get_device                               5.553us          1.728us                1          5.553us          1.728us
CudnnConvolutionBackward                   666.679us      19438.241us                1        666.679us      19438.241us
cudnn_convolution_backward                 626.421us      19435.167us                1        626.421us      19435.167us
_th_get_device                               5.598us          1.535us                1          5.598us          1.535us
_th_get_device                               5.484us          1.535us                1          5.484us          1.535us
torch::autograd::AccumulateGrad             62.348us         27.233us                1         62.348us         27.233us
torch::autograd::AccumulateGrad             25.637us          4.000us                1         25.637us          4.000us
