('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.521us          1.536us                1         13.521us          1.536us
torch::autograd::GraphRoot                  30.749us          1.504us                1         30.749us          1.504us
_th_get_device                              14.201us          1.536us                1         14.201us          1.536us
SumBackward0                               134.365us          4.672us                1        134.365us          4.672us
expand                                      72.337us          1.504us                1         72.337us          1.504us
_th_get_device                              18.165us          1.536us                1         18.165us          1.536us
CudnnConvolutionBackward                   491.607us       1587.200us                1        491.607us       1587.200us
cudnn_convolution_backward                 456.528us       1584.000us                1        456.528us       1584.000us
_th_get_device                               6.409us          1.536us                1          6.409us          1.536us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
torch::autograd::AccumulateGrad             91.097us          8.320us                1         91.097us          8.320us
clone                                       71.320us          4.800us                1         71.320us          4.800us
torch::autograd::AccumulateGrad             62.587us          6.592us                1         62.587us          6.592us
clone                                       47.553us          3.520us                1         47.553us          3.520us
