('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.555us        870.912us                1        448.555us        870.912us
_th_get_device                 9.946us          9.664us                1          9.946us          9.664us
convolution                  407.315us        834.176us                1        407.315us        834.176us
_th_get_device                 5.973us          5.664us                1          5.973us          5.664us
_convolution                 373.645us        805.088us                1        373.645us        805.088us
_th_get_device                 6.250us          5.792us                1          6.250us          5.792us
tensor                        20.743us         19.040us                1         20.743us         19.040us
cudnn_convolution            290.967us        730.816us                1        290.967us        730.816us
sum                          542.951us        145.920us                1        542.951us        145.920us
_th_get_device                 9.778us          1.600us                1          9.778us          1.600us
_sum                         502.414us        135.264us                1        502.414us        135.264us
