('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         10.816us                1         11.542us         10.816us
torch::autograd::GraphRoot                  24.077us         14.496us                1         24.077us         14.496us
_th_get_device                              10.975us          8.832us                1         10.975us          8.832us
SumBackward0                                82.629us         78.944us                1         82.629us         78.944us
expand                                      53.647us         52.320us                1         53.647us         52.320us
_th_get_device                               5.814us          5.632us                1          5.814us          5.632us
CudnnConvolutionBackward                   338.698us        338.432us                1        338.698us        338.432us
cudnn_convolution_backward                 311.318us        312.768us                1        311.318us        312.768us
_th_get_device                               5.369us          5.792us                1          5.369us          5.792us
_th_get_device                               5.072us          4.992us                1          5.072us          4.992us
torch::autograd::AccumulateGrad             32.705us         32.928us                1         32.705us         32.928us
torch::autograd::AccumulateGrad             25.704us         26.176us                1         25.704us         26.176us
