('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         12.960us                1         14.292us         12.960us
torch::autograd::GraphRoot                  18.116us          6.496us                1         18.116us          6.496us
_th_get_device                               8.719us          6.624us                1          8.719us          6.624us
SumBackward0                                84.705us         79.232us                1         84.705us         79.232us
expand                                      59.910us         58.080us                1         59.910us         58.080us
_th_get_device                               5.287us          5.120us                1          5.287us          5.120us
CudnnConvolutionBackward                   372.251us       2258.048us                1        372.251us       2258.048us
cudnn_convolution_backward                 343.412us       2235.744us                1        343.412us       2235.744us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             33.270us          4.544us                1         33.270us          4.544us
torch::autograd::AccumulateGrad             18.765us          3.872us                1         18.765us          3.872us
