('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.348us       1467.456us                1        634.348us       1467.456us
_th_get_device                10.518us         10.272us                1         10.518us         10.272us
convolution                  590.716us       1428.032us                1        590.716us       1428.032us
_th_get_device                 5.405us          5.120us                1          5.405us          5.120us
_convolution                 557.710us       1398.976us                1        557.710us       1398.976us
_th_get_device                 5.168us          4.896us                1          5.168us          4.896us
tensor                        31.248us         27.456us                1         31.248us         27.456us
cudnn_convolution            451.392us       1300.416us                1        451.392us       1300.416us
sum                         1056.704us        263.040us                1       1056.704us        263.040us
_th_get_device                 5.525us          1.600us                1          5.525us          1.600us
_sum                        1020.819us        252.000us                1       1020.819us        252.000us
