('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.024us                1         14.172us         13.024us
torch::autograd::GraphRoot                  34.871us         11.136us                1         34.871us         11.136us
_th_get_device                              23.274us         12.064us                1         23.274us         12.064us
SumBackward0                               114.600us        101.760us                1        114.600us        101.760us
expand                                      73.772us         69.728us                1         73.772us         69.728us
_th_get_device                               6.378us          6.080us                1          6.378us          6.080us
CudnnConvolutionBackward                   438.267us        925.152us                1        438.267us        925.152us
cudnn_convolution_backward                 404.945us        899.296us                1        404.945us        899.296us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             83.660us          7.520us                1         83.660us          7.520us
clone                                       68.840us          4.224us                1         68.840us          4.224us
torch::autograd::AccumulateGrad             70.369us          7.168us                1         70.369us          7.168us
clone                                       49.589us          4.000us                1         49.589us          4.000us
