('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.527us        681.408us                1        644.527us        681.408us
_th_get_device                13.570us         13.696us                1         13.570us         13.696us
convolution                  591.990us        637.568us                1        591.990us        637.568us
_th_get_device                 5.889us          5.984us                1          5.889us          5.984us
_convolution                 554.155us        604.320us                1        554.155us        604.320us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
tensor                        29.496us         25.024us                1         29.496us         25.024us
cudnn_convolution            449.219us        508.736us                1        449.219us        508.736us
sum                          229.726us        230.112us                1        229.726us        230.112us
_th_get_device                 6.391us          6.432us                1          6.391us          6.432us
_sum                         191.210us        192.672us                1        191.210us        192.672us
