('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.788us       1394.048us                1        630.788us       1394.048us
_th_get_device                12.645us         12.256us                1         12.645us         12.256us
convolution                  582.627us       1350.976us                1        582.627us       1350.976us
_th_get_device                 5.604us          5.984us                1          5.604us          5.984us
_convolution                 547.109us       1320.480us                1        547.109us       1320.480us
_th_get_device                 5.991us          5.664us                1          5.991us          5.664us
tensor                        30.153us         27.680us                1         30.153us         27.680us
cudnn_convolution            440.383us       1222.624us                1        440.383us       1222.624us
sum                          840.715us        111.488us                1        840.715us        111.488us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         797.968us         99.936us                1        797.968us         99.936us
