('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.269us       6266.336us                1        997.269us       6266.336us
_th_get_device                15.697us         15.712us                1         15.697us         15.712us
convolution                  945.195us       6219.584us                1        945.195us       6219.584us
_th_get_device                 5.599us          5.824us                1          5.599us          5.824us
_convolution                 901.573us       6180.608us                1        901.573us       6180.608us
_th_get_device                 5.995us          5.824us                1          5.995us          5.824us
tensor                        32.526us         30.240us                1         32.526us         30.240us
cudnn_convolution            753.894us       6043.264us                1        753.894us       6043.264us
sum                         5541.767us        316.736us                1       5541.767us        316.736us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                        5481.569us        301.408us                1       5481.569us        301.408us
