('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.500us         11.744us                1         12.500us         11.744us
torch::autograd::GraphRoot                  24.006us          8.384us                1         24.006us          8.384us
_th_get_device                              12.249us          8.992us                1         12.249us          8.992us
SumBackward0                                91.151us         98.784us                1         91.151us         98.784us
expand                                      58.381us         56.064us                1         58.381us         56.064us
_th_get_device                               6.071us          6.048us                1          6.071us          6.048us
CudnnConvolutionBackward                   379.248us       4588.416us                1        379.248us       4588.416us
cudnn_convolution_backward                 341.367us       4557.216us                1        341.367us       4557.216us
_th_get_device                               6.586us          1.824us                1          6.586us          1.824us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             50.506us          7.456us                1         50.506us          7.456us
torch::autograd::AccumulateGrad             20.677us          3.872us                1         20.677us          3.872us
