('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.248us                1         14.269us         13.248us
torch::autograd::GraphRoot                  29.109us         10.176us                1         29.109us         10.176us
_th_get_device                              21.859us         19.936us                1         21.859us         19.936us
SumBackward0                               129.397us        122.656us                1        129.397us        122.656us
expand                                      86.059us         84.768us                1         86.059us         84.768us
_th_get_device                               5.722us          5.664us                1          5.722us          5.664us
CudnnConvolutionBackward                   682.474us       3291.136us                1        682.474us       3291.136us
cudnn_convolution_backward                 650.507us       3267.424us                1        650.507us       3267.424us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             74.701us          7.872us                1         74.701us          7.872us
torch::autograd::AccumulateGrad             22.361us          3.840us                1         22.361us          3.840us
