('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.799us       1918.752us                1        609.799us       1918.752us
_th_get_device                13.402us         13.088us                1         13.402us         13.088us
convolution                  558.350us       1873.344us                1        558.350us       1873.344us
_th_get_device                 6.973us          6.880us                1          6.973us          6.880us
_convolution                 520.032us       1840.768us                1        520.032us       1840.768us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
tensor                        32.911us         30.048us                1         32.911us         30.048us
cudnn_convolution            405.975us       1738.496us                1        405.975us       1738.496us
sum                         1617.138us        347.616us                1       1617.138us        347.616us
_th_get_device                 8.191us          1.568us                1          8.191us          1.568us
_sum                        1570.428us        335.168us                1       1570.428us        335.168us
