('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.318us       1376.064us                1        830.318us       1376.064us
_th_get_device                18.926us         18.656us                1         18.926us         18.656us
convolution                  766.109us       1321.696us                1        766.109us       1321.696us
_th_get_device                 7.566us          6.944us                1          7.566us          6.944us
_convolution                 722.345us       1283.520us                1        722.345us       1283.520us
_th_get_device                 7.875us          6.976us                1          7.875us          6.976us
tensor                        44.833us         40.736us                1         44.833us         40.736us
cudnn_convolution            565.818us       1137.408us                1        565.818us       1137.408us
sum                          728.803us        231.136us                1        728.803us        231.136us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                         682.281us        219.712us                1        682.281us        219.712us
