('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.386us        325.280us                1        616.386us        325.280us
_th_get_device                11.392us          1.600us                1         11.392us          1.600us
convolution                  570.727us        318.816us                1        570.727us        318.816us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_convolution                 531.018us        312.704us                1        531.018us        312.704us
_th_get_device                 5.708us          1.504us                1          5.708us          1.504us
tensor                        29.299us          1.504us                1         29.299us          1.504us
cudnn_convolution            430.122us        303.200us                1        430.122us        303.200us
sum                         1939.921us       2390.400us                1       1939.921us       2390.400us
_th_get_device                 8.612us          1.536us                1          8.612us          1.536us
_sum                        1898.003us       2383.328us                1       1898.003us       2383.328us
