('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.935us       2057.248us                1        862.935us       2057.248us
_th_get_device                13.533us         13.152us                1         13.533us         13.152us
convolution                  811.846us       2012.224us                1        811.846us       2012.224us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
_convolution                 772.903us       1979.136us                1        772.903us       1979.136us
_th_get_device                 7.489us          6.784us                1          7.489us          6.784us
tensor                        34.157us         30.080us                1         34.157us         30.080us
cudnn_convolution            653.883us       1871.424us                1        653.883us       1871.424us
sum                         1318.338us        171.968us                1       1318.338us        171.968us
_th_get_device                 7.525us          1.568us                1          7.525us          1.568us
_sum                        1270.420us        159.680us                1       1270.420us        159.680us
