('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.500us      10072.928us                1        849.500us      10072.928us
_th_get_device                12.748us         12.640us                1         12.748us         12.640us
convolution                  796.495us      10025.024us                1        796.495us      10025.024us
_th_get_device                 6.076us          6.432us                1          6.076us          6.432us
_convolution                 747.581us       9980.576us                1        747.581us       9980.576us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
tensor                        30.058us         27.168us                1         30.058us         27.168us
cudnn_convolution            619.666us       9861.696us                1        619.666us       9861.696us
sum                         9460.194us        275.807us                1       9460.194us        275.807us
_th_get_device                 8.786us          1.599us                1          8.786us          1.599us
_sum                        9398.497us        261.600us                1       9398.497us        261.600us
