('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.408us                1         14.167us         13.408us
torch::autograd::GraphRoot                  18.513us          5.632us                1         18.513us          5.632us
_th_get_device                               7.771us          6.112us                1          7.771us          6.112us
SumBackward0                               108.108us         98.560us                1        108.108us         98.560us
expand                                      71.506us         67.328us                1         71.506us         67.328us
_th_get_device                              17.821us         18.048us                1         17.821us         18.048us
CudnnConvolutionBackward                   413.229us       5990.080us                1        413.229us       5990.080us
cudnn_convolution_backward                 375.191us       5959.936us                1        375.191us       5959.936us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             54.341us          9.568us                1         54.341us          9.568us
torch::autograd::AccumulateGrad             42.736us          4.064us                1         42.736us          4.064us
