('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.440us                1         14.551us         13.440us
torch::autograd::GraphRoot                  17.227us          5.888us                1         17.227us          5.888us
_th_get_device                              14.060us         12.672us                1         14.060us         12.672us
SumBackward0                                90.391us         84.832us                1         90.391us         84.832us
expand                                      56.310us         54.272us                1         56.310us         54.272us
_th_get_device                               5.656us          5.696us                1          5.656us          5.696us
CudnnConvolutionBackward                   389.256us       6407.456us                1        389.256us       6407.456us
cudnn_convolution_backward                 357.922us       6383.200us                1        357.922us       6383.200us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             40.525us         15.456us                1         40.525us         15.456us
torch::autograd::AccumulateGrad             19.088us          4.288us                1         19.088us          4.288us
