('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.563us         16.800us                1         17.563us         16.800us
torch::autograd::GraphRoot                  34.208us         10.272us                1         34.208us         10.272us
_th_get_device                              16.019us         16.192us                1         16.019us         16.192us
SumBackward0                               129.661us        115.424us                1        129.661us        115.424us
expand                                      79.423us         75.584us                1         79.423us         75.584us
_th_get_device                              10.107us         10.048us                1         10.107us         10.048us
CudnnConvolutionBackward                   616.699us       2975.424us                1        616.699us       2975.424us
cudnn_convolution_backward                 573.654us       2941.120us                1        573.654us       2941.120us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             52.684us          7.104us                1         52.684us          7.104us
torch::autograd::AccumulateGrad             25.175us          3.872us                1         25.175us          3.872us
