('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.784us      27259.936us                1        524.784us      27259.936us
_th_get_device                10.143us          1.504us                1         10.143us          1.504us
convolution                  487.306us      27253.696us                1        487.306us      27253.696us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_convolution                 461.773us      27247.585us                1        461.773us      27247.585us
_th_get_device                 4.393us          1.536us                1          4.393us          1.536us
tensor                        21.318us          1.536us                1         21.318us          1.536us
cudnn_convolution            387.456us      27238.207us                1        387.456us      27238.207us
sum                        28968.609us       2447.552us                1      28968.609us       2447.552us
_th_get_device                 4.662us          1.535us                1          4.662us          1.535us
_sum                       28939.830us       2439.327us                1      28939.830us       2439.327us
