('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         10.912us                1         11.756us         10.912us
torch::autograd::GraphRoot                  38.851us         21.152us                1         38.851us         21.152us
_th_get_device                              10.749us          8.864us                1         10.749us          8.864us
SumBackward0                               100.968us         90.688us                1        100.968us         90.688us
expand                                      50.818us         48.256us                1         50.818us         48.256us
_th_get_device                               6.033us          5.952us                1          6.033us          5.952us
CudnnConvolutionBackward                   422.300us       1816.736us                1        422.300us       1816.736us
cudnn_convolution_backward                 388.637us       1791.264us                1        388.637us       1791.264us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.632us          1.664us                1          5.632us          1.664us
torch::autograd::AccumulateGrad             37.729us         36.512us                1         37.729us         36.512us
torch::autograd::AccumulateGrad             33.262us          4.352us                1         33.262us          4.352us
