('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.770us         20.096us                1         20.770us         20.096us
torch::autograd::GraphRoot                  31.020us          9.120us                1         31.020us          9.120us
_th_get_device                              33.729us         21.632us                1         33.729us         21.632us
SumBackward0                               167.358us        153.824us                1        167.358us        153.824us
expand                                     120.509us        112.928us                1        120.509us        112.928us
_th_get_device                               6.063us          6.432us                1          6.063us          6.432us
CudnnConvolutionBackward                   876.568us       3877.728us                1        876.568us       3877.728us
cudnn_convolution_backward                 821.791us       3831.872us                1        821.791us       3831.872us
_th_get_device                               6.618us          1.600us                1          6.618us          1.600us
_th_get_device                               6.132us          1.824us                1          6.132us          1.824us
torch::autograd::AccumulateGrad            104.813us         10.304us                1        104.813us         10.304us
torch::autograd::AccumulateGrad             43.920us          4.224us                1         43.920us          4.224us
