('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.201us       2947.424us                1        493.201us       2947.424us
_th_get_device                 8.206us          8.192us                1          8.206us          8.192us
convolution                  464.299us       2921.056us                1        464.299us       2921.056us
_th_get_device                 3.769us          3.936us                1          3.769us          3.936us
_convolution                 441.130us       2900.416us                1        441.130us       2900.416us
_th_get_device                 4.419us          3.424us                1          4.419us          3.424us
tensor                        16.211us         13.408us                1         16.211us         13.408us
cudnn_convolution            377.571us       2841.312us                1        377.571us       2841.312us
sum                         2540.808us        107.232us                1       2540.808us        107.232us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                        2515.761us         98.176us                1       2515.761us         98.176us
