('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.383us       1050.848us                1        643.383us       1050.848us
_th_get_device                13.772us         13.440us                1         13.772us         13.440us
convolution                  595.224us       1009.376us                1        595.224us       1009.376us
_th_get_device                 7.892us          7.616us                1          7.892us          7.616us
_convolution                 553.458us        972.960us                1        553.458us        972.960us
_th_get_device                 8.545us          7.360us                1          8.545us          7.360us
tensor                        31.208us         29.120us                1         31.208us         29.120us
cudnn_convolution            421.968us        852.352us                1        421.968us        852.352us
sum                          523.483us        154.912us                1        523.483us        154.912us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                         476.577us        142.944us                1        476.577us        142.944us
