('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.271us       1266.016us                1        862.271us       1266.016us
_th_get_device                29.654us         29.184us                1         29.654us         29.184us
convolution                  780.539us       1188.928us                1        780.539us       1188.928us
_th_get_device                 5.668us          5.152us                1          5.668us          5.152us
_convolution                 740.919us       1153.056us                1        740.919us       1153.056us
_th_get_device                 5.662us          5.248us                1          5.662us          5.248us
tensor                        66.208us         61.792us                1         66.208us         61.792us
cudnn_convolution            557.753us        978.752us                1        557.753us        978.752us
sum                          490.918us        161.696us                1        490.918us        161.696us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         454.148us        150.912us                1        454.148us        150.912us
