('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.256us                1         13.259us         12.256us
torch::autograd::GraphRoot                  30.614us          9.888us                1         30.614us          9.888us
_th_get_device                              13.932us         11.808us                1         13.932us         11.808us
SumBackward0                                87.584us         79.136us                1         87.584us         79.136us
expand                                      55.613us         53.504us                1         55.613us         53.504us
_th_get_device                               5.448us          5.184us                1          5.448us          5.184us
CudnnConvolutionBackward                   396.655us       2949.088us                1        396.655us       2949.088us
cudnn_convolution_backward                 361.736us       2920.512us                1        361.736us       2920.512us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             48.295us          8.256us                1         48.295us          8.256us
torch::autograd::AccumulateGrad             20.667us          4.096us                1         20.667us          4.096us
