('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.050us       2747.904us                1        735.050us       2747.904us
_th_get_device                12.976us         12.448us                1         12.976us         12.448us
convolution                  688.199us       2705.760us                1        688.199us       2705.760us
_th_get_device                 5.983us          5.600us                1          5.983us          5.600us
_convolution                 652.014us       2674.560us                1        652.014us       2674.560us
_th_get_device                 5.962us          5.472us                1          5.962us          5.472us
tensor                        28.587us         25.920us                1         28.587us         25.920us
cudnn_convolution            549.159us       2580.768us                1        549.159us       2580.768us
sum                         2216.608us        240.352us                1       2216.608us        240.352us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        2175.734us        228.640us                1       2175.734us        228.640us
