('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.448us       1454.528us                1        596.448us       1454.528us
_th_get_device                10.642us          1.504us                1         10.642us          1.504us
convolution                  555.314us       1448.416us                1        555.314us       1448.416us
_th_get_device                 4.752us          1.536us                1          4.752us          1.536us
_convolution                 523.266us       1442.272us                1        523.266us       1442.272us
_th_get_device                 5.271us          1.536us                1          5.271us          1.536us
tensor                        27.307us          1.568us                1         27.307us          1.568us
cudnn_convolution            431.163us       1432.928us                1        431.163us       1432.928us
sum                         3072.564us       2383.840us                1       3072.564us       2383.840us
_th_get_device                 5.507us          1.664us                1          5.507us          1.664us
_sum                        3020.038us       2375.840us                1       3020.038us       2375.840us
