('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.696us        707.456us                1        630.696us        707.456us
_th_get_device                14.766us         14.080us                1         14.766us         14.080us
convolution                  578.417us        661.184us                1        578.417us        661.184us
_th_get_device                 7.156us          7.072us                1          7.156us          7.072us
_convolution                 534.041us        622.368us                1        534.041us        622.368us
_th_get_device                 7.638us          7.104us                1          7.638us          7.104us
tensor                        30.950us         28.480us                1         30.950us         28.480us
cudnn_convolution            420.550us        519.488us                1        420.550us        519.488us
sum                          242.634us        201.984us                1        242.634us        201.984us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                         196.404us        189.952us                1        196.404us        189.952us
