('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.312us                1         14.613us         13.312us
torch::autograd::GraphRoot                  41.577us         20.320us                1         41.577us         20.320us
_th_get_device                              12.467us          9.888us                1         12.467us          9.888us
SumBackward0                               123.246us        109.664us                1        123.246us        109.664us
expand                                      78.295us         76.224us                1         78.295us         76.224us
_th_get_device                               6.610us          6.560us                1          6.610us          6.560us
CudnnConvolutionBackward                   621.436us       4202.848us                1        621.436us       4202.848us
cudnn_convolution_backward                 578.869us       4169.376us                1        578.869us       4169.376us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             62.531us         15.840us                1         62.531us         15.840us
torch::autograd::AccumulateGrad             21.045us          4.288us                1         21.045us          4.288us
