('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.985us       2531.040us                1        373.985us       2531.040us
_th_get_device                 6.907us          7.072us                1          6.907us          7.072us
convolution                  347.252us       2506.624us                1        347.252us       2506.624us
_th_get_device                 3.792us          3.872us                1          3.792us          3.872us
_convolution                 307.488us       2469.728us                1        307.488us       2469.728us
_th_get_device                 3.950us          3.616us                1          3.950us          3.616us
tensor                        15.831us         14.176us                1         15.831us         14.176us
cudnn_convolution            246.005us       2412.576us                1        246.005us       2412.576us
sum                         2465.929us        326.592us                1       2465.929us        326.592us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                        2441.481us        318.720us                1       2441.481us        318.720us
