('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.971us          1.504us                1         10.971us          1.504us
torch::autograd::GraphRoot                  24.265us          1.536us                1         24.265us          1.536us
_th_get_device                              12.469us          1.536us                1         12.469us          1.536us
SumBackward0                               129.092us          4.576us                1        129.092us          4.576us
expand                                      77.819us          1.504us                1         77.819us          1.504us
_th_get_device                               6.478us          1.504us                1          6.478us          1.504us
CudnnConvolutionBackward                   627.507us        964.928us                1        627.507us        964.928us
cudnn_convolution_backward                 593.369us        961.856us                1        593.369us        961.856us
_th_get_device                               6.319us          1.536us                1          6.319us          1.536us
_th_get_device                               5.413us          1.504us                1          5.413us          1.504us
torch::autograd::AccumulateGrad            109.818us         10.016us                1        109.818us         10.016us
clone                                       95.839us          6.976us                1         95.839us          6.976us
torch::autograd::AccumulateGrad             59.961us          7.168us                1         59.961us          7.168us
clone                                       47.526us          3.616us                1         47.526us          3.616us
