('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.520us                1         12.261us         11.520us
torch::autograd::GraphRoot                  27.790us          9.600us                1         27.790us          9.600us
_th_get_device                              12.363us          9.888us                1         12.363us          9.888us
SumBackward0                               124.753us        115.072us                1        124.753us        115.072us
expand                                      86.420us         85.632us                1         86.420us         85.632us
_th_get_device                               8.109us          7.616us                1          8.109us          7.616us
CudnnConvolutionBackward                   525.988us        525.600us                1        525.988us        525.600us
cudnn_convolution_backward                 485.224us        486.208us                1        485.224us        486.208us
_th_get_device                               8.250us          7.872us                1          8.250us          7.872us
_th_get_device                               7.602us          7.008us                1          7.602us          7.008us
torch::autograd::AccumulateGrad             62.072us         62.496us                1         62.072us         62.496us
torch::autograd::AccumulateGrad             27.625us         28.192us                1         27.625us         28.192us
