('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.864us                1         13.843us         12.864us
torch::autograd::GraphRoot                  38.980us         20.480us                1         38.980us         20.480us
_th_get_device                              10.364us          7.968us                1         10.364us          7.968us
SumBackward0                                89.341us         78.752us                1         89.341us         78.752us
expand                                      51.867us         49.888us                1         51.867us         49.888us
_th_get_device                               5.334us          5.376us                1          5.334us          5.376us
CudnnConvolutionBackward                   371.123us       2895.520us                1        371.123us       2895.520us
cudnn_convolution_backward                 322.618us       2853.760us                1        322.618us       2853.760us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             37.673us          8.160us                1         37.673us          8.160us
torch::autograd::AccumulateGrad             18.460us          3.872us                1         18.460us          3.872us
