('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.518us       3277.792us                1        382.518us       3277.792us
_th_get_device                 7.530us          7.456us                1          7.530us          7.456us
convolution                  352.228us       3249.760us                1        352.228us       3249.760us
_th_get_device                 3.914us          3.872us                1          3.914us          3.872us
_convolution                 328.422us       3229.472us                1        328.422us       3229.472us
_th_get_device                 4.540us          3.744us                1          4.540us          3.744us
tensor                        14.661us         12.736us                1         14.661us         12.736us
cudnn_convolution            267.075us       3172.576us                1        267.075us       3172.576us
sum                         3294.087us        417.024us                1       3294.087us        417.024us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                        3267.146us        407.936us                1       3267.146us        407.936us
