('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.632us       8643.936us                1        919.632us       8643.936us
_th_get_device                36.442us         35.008us                1         36.442us         35.008us
convolution                  827.274us       8557.056us                1        827.274us       8557.056us
_th_get_device                 6.387us          6.208us                1          6.387us          6.208us
_convolution                 784.101us       8519.040us                1        784.101us       8519.040us
_th_get_device                 6.377us          5.504us                1          6.377us          5.504us
tensor                        73.727us         69.408us                1         73.727us         69.408us
cudnn_convolution            582.736us       8327.200us                1        582.736us       8327.200us
sum                         8258.800us        613.440us                1       8258.800us        613.440us
_th_get_device                 7.217us          1.633us                1          7.217us          1.633us
_sum                        8209.984us        598.816us                1       8209.984us        598.816us
