('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         10.880us                1         11.822us         10.880us
torch::autograd::GraphRoot                  18.551us          6.336us                1         18.551us          6.336us
_th_get_device                              16.160us         14.112us                1         16.160us         14.112us
SumBackward0                                94.428us         85.472us                1         94.428us         85.472us
expand                                      54.461us         53.376us                1         54.461us         53.376us
_th_get_device                               7.973us          7.648us                1          7.973us          7.648us
CudnnConvolutionBackward                   400.120us        777.440us                1        400.120us        777.440us
cudnn_convolution_backward                 356.513us        742.752us                1        356.513us        742.752us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.318us          1.600us                1          7.318us          1.600us
torch::autograd::AccumulateGrad             48.428us          4.512us                1         48.428us          4.512us
torch::autograd::AccumulateGrad             27.422us          3.904us                1         27.422us          3.904us
