('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1115.453us       2358.304us                1       1115.453us       2358.304us
_th_get_device                35.998us         35.744us                1         35.998us         35.744us
convolution                 1028.469us       2277.184us                1       1028.469us       2277.184us
_th_get_device                 5.896us          5.632us                1          5.896us          5.632us
_convolution                 981.705us       2236.192us                1        981.705us       2236.192us
_th_get_device                 6.145us          5.920us                1          6.145us          5.920us
tensor                        72.797us         68.992us                1         72.797us         68.992us
cudnn_convolution            773.960us       2050.016us                1        773.960us       2050.016us
sum                         1361.377us        199.328us                1       1361.377us        199.328us
_th_get_device                 9.661us          1.600us                1          9.661us          1.600us
_sum                        1309.928us        187.104us                1       1309.928us        187.104us
