('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.727us       9677.920us                1        761.727us       9677.920us
_th_get_device                18.812us         18.688us                1         18.812us         18.688us
convolution                  704.860us       9627.072us                1        704.860us       9627.072us
_th_get_device                 6.856us          6.816us                1          6.856us          6.816us
_convolution                 665.480us       9593.344us                1        665.480us       9593.344us
_th_get_device                 7.473us          6.816us                1          7.473us          6.816us
tensor                        34.269us         31.328us                1         34.269us         31.328us
cudnn_convolution            538.382us       9477.344us                1        538.382us       9477.344us
sum                         9061.319us        185.504us                1       9061.319us        185.504us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                        9016.224us        174.463us                1       9016.224us        174.463us
