('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.552us                1         11.933us         11.552us
torch::autograd::GraphRoot                  23.802us          9.632us                1         23.802us          9.632us
_th_get_device                              10.950us          8.832us                1         10.950us          8.832us
SumBackward0                               128.987us        119.712us                1        128.987us        119.712us
expand                                      83.090us         79.968us                1         83.090us         79.968us
_th_get_device                               6.414us          6.560us                1          6.414us          6.560us
CudnnConvolutionBackward                   441.068us        787.360us                1        441.068us        787.360us
cudnn_convolution_backward                 404.532us        759.136us                1        404.532us        759.136us
_th_get_device                               6.293us          1.888us                1          6.293us          1.888us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
torch::autograd::AccumulateGrad             45.078us          5.696us                1         45.078us          5.696us
torch::autograd::AccumulateGrad             21.414us          3.872us                1         21.414us          3.872us
