('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.182us        661.184us                1        662.182us        661.184us
_th_get_device                13.629us         13.472us                1         13.629us         13.472us
convolution                  613.720us        612.928us                1        613.720us        612.928us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
_convolution                 573.480us        573.824us                1        573.480us        573.824us
_th_get_device                 7.413us          7.104us                1          7.413us          7.104us
tensor                        32.458us         29.568us                1         32.458us         29.568us
cudnn_convolution            455.207us        456.640us                1        455.207us        456.640us
sum                          298.404us        297.600us                1        298.404us        297.600us
_th_get_device                 7.609us          7.392us                1          7.609us          7.392us
_sum                         251.038us        254.496us                1        251.038us        254.496us
