('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         11.904us                1         12.650us         11.904us
torch::autograd::GraphRoot                  29.625us          7.808us                1         29.625us          7.808us
_th_get_device                              10.507us          8.448us                1         10.507us          8.448us
SumBackward0                               102.081us         90.048us                1        102.081us         90.048us
expand                                      59.993us         58.016us                1         59.993us         58.016us
_th_get_device                               5.431us          5.344us                1          5.431us          5.344us
CudnnConvolutionBackward                   419.487us       6721.728us                1        419.487us       6721.728us
cudnn_convolution_backward                 373.136us       6682.592us                1        373.136us       6682.592us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             49.826us         17.312us                1         49.826us         17.312us
torch::autograd::AccumulateGrad             20.166us          4.320us                1         20.166us          4.320us
