('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         11.232us                1         12.479us         11.232us
torch::autograd::GraphRoot                  26.108us          2.848us                1         26.108us          2.848us
_th_get_device                              12.035us          7.936us                1         12.035us          7.936us
SumBackward0                               125.263us        109.280us                1        125.263us        109.280us
expand                                      86.841us         71.968us                1         86.841us         71.968us
_th_get_device                               5.609us          5.152us                1          5.609us          5.152us
CudnnConvolutionBackward                   413.313us        473.440us                1        413.313us        473.440us
cudnn_convolution_backward                 380.817us        448.800us                1        380.817us        448.800us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             54.796us         28.992us                1         54.796us         28.992us
torch::autograd::AccumulateGrad             22.478us         23.584us                1         22.478us         23.584us
