('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         11.200us                1         11.645us         11.200us
torch::autograd::GraphRoot                  41.140us         21.888us                1         41.140us         21.888us
_th_get_device                              13.685us         10.560us                1         13.685us         10.560us
SumBackward0                               118.719us        105.824us                1        118.719us        105.824us
expand                                      78.647us         76.960us                1         78.647us         76.960us
_th_get_device                               5.991us          6.112us                1          5.991us          6.112us
CudnnConvolutionBackward                   564.611us        781.888us                1        564.611us        781.888us
cudnn_convolution_backward                 532.625us        759.072us                1        532.625us        759.072us
_th_get_device                               6.535us          1.600us                1          6.535us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            138.105us          8.384us                1        138.105us          8.384us
clone                                      122.155us          5.056us                1        122.155us          5.056us
torch::autograd::AccumulateGrad             41.001us          7.136us                1         41.001us          7.136us
clone                                       27.953us          3.968us                1         27.953us          3.968us
