('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.856us        584.288us                1        569.856us        584.288us
_th_get_device                12.925us         12.672us                1         12.925us         12.672us
convolution                  520.294us        539.328us                1        520.294us        539.328us
_th_get_device                 5.557us          5.696us                1          5.557us          5.696us
_convolution                 485.673us        509.824us                1        485.673us        509.824us
_th_get_device                 5.724us          5.664us                1          5.724us          5.664us
tensor                        29.710us         27.296us                1         29.710us         27.296us
cudnn_convolution            381.013us        414.240us                1        381.013us        414.240us
sum                          274.403us        274.336us                1        274.403us        274.336us
_th_get_device                 6.625us          6.400us                1          6.625us          6.400us
_sum                         235.236us        236.160us                1        235.236us        236.160us
