('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.862us       1683.488us                1        708.862us       1683.488us
_th_get_device                13.271us         12.992us                1         13.271us         12.992us
convolution                  656.574us       1636.896us                1        656.574us       1636.896us
_th_get_device                 7.162us          6.656us                1          7.162us          6.656us
_convolution                 615.844us       1602.016us                1        615.844us       1602.016us
_th_get_device                 7.468us          6.784us                1          7.468us          6.784us
tensor                        31.052us         28.704us                1         31.052us         28.704us
cudnn_convolution            505.898us       1502.624us                1        505.898us       1502.624us
sum                         1234.698us        302.080us                1       1234.698us        302.080us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                        1190.235us        290.336us                1       1190.235us        290.336us
