('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.906us         18.624us                1         18.906us         18.624us
torch::autograd::GraphRoot                  38.360us         15.648us                1         38.360us         15.648us
_th_get_device                              16.661us         12.192us                1         16.661us         12.192us
SumBackward0                               115.325us         99.552us                1        115.325us         99.552us
expand                                      70.344us         66.080us                1         70.344us         66.080us
_th_get_device                               5.405us          5.312us                1          5.405us          5.312us
CudnnConvolutionBackward                   571.100us       1027.968us                1        571.100us       1027.968us
cudnn_convolution_backward                 525.181us        989.792us                1        525.181us        989.792us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             52.335us          4.512us                1         52.335us          4.512us
torch::autograd::AccumulateGrad             25.487us          3.904us                1         25.487us          3.904us
