('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.203us         18.304us                1         19.203us         18.304us
torch::autograd::GraphRoot                  39.688us         15.744us                1         39.688us         15.744us
_th_get_device                              13.239us          9.632us                1         13.239us          9.632us
SumBackward0                               149.243us        133.920us                1        149.243us        133.920us
expand                                      95.067us         91.328us                1         95.067us         91.328us
_th_get_device                              17.222us         17.184us                1         17.222us         17.184us
CudnnConvolutionBackward                   681.281us      11996.928us                1        681.281us      11996.928us
cudnn_convolution_backward                 652.359us      11976.064us                1        652.359us      11976.064us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             93.548us         15.360us                1         93.548us         15.360us
torch::autograd::AccumulateGrad             23.200us          4.128us                1         23.200us          4.128us
