('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.245us        997.728us                1        846.245us        997.728us
_th_get_device                24.003us         23.840us                1         24.003us         23.840us
convolution                  780.838us        938.400us                1        780.838us        938.400us
_th_get_device                 7.578us          7.488us                1          7.578us          7.488us
_convolution                 737.817us        900.800us                1        737.817us        900.800us
_th_get_device                 7.181us          6.560us                1          7.181us          6.560us
tensor                        42.568us         38.816us                1         42.568us         38.816us
cudnn_convolution            587.689us        761.824us                1        587.689us        761.824us
sum                          365.142us        280.576us                1        365.142us        280.576us
_th_get_device                11.419us          1.600us                1         11.419us          1.600us
_sum                         315.491us        268.416us                1        315.491us        268.416us
