('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.768us                1         13.176us         12.768us
torch::autograd::GraphRoot                  17.621us          6.528us                1         17.621us          6.528us
_th_get_device                               7.603us          6.464us                1          7.603us          6.464us
SumBackward0                               151.940us        130.880us                1        151.940us        130.880us
expand                                      87.014us         85.408us                1         87.014us         85.408us
_th_get_device                               8.201us          7.840us                1          8.201us          7.840us
CudnnConvolutionBackward                   709.499us       2036.544us                1        709.499us       2036.544us
cudnn_convolution_backward                 667.291us       2004.832us                1        667.291us       2004.832us
_th_get_device                               7.953us          1.632us                1          7.953us          1.632us
_th_get_device                               7.314us          1.600us                1          7.314us          1.600us
torch::autograd::AccumulateGrad             69.110us         14.112us                1         69.110us         14.112us
torch::autograd::AccumulateGrad             30.087us          4.064us                1         30.087us          4.064us
