('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.746us         16.960us                1         17.746us         16.960us
torch::autograd::GraphRoot                  30.007us         10.496us                1         30.007us         10.496us
_th_get_device                              15.213us         10.496us                1         15.213us         10.496us
SumBackward0                               115.829us        105.600us                1        115.829us        105.600us
expand                                      72.679us         68.704us                1         72.679us         68.704us
_th_get_device                               5.295us          5.248us                1          5.295us          5.248us
CudnnConvolutionBackward                   561.022us       1454.496us                1        561.022us       1454.496us
cudnn_convolution_backward                 521.547us       1423.232us                1        521.547us       1423.232us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.050us          1.952us                1          5.050us          1.952us
torch::autograd::AccumulateGrad             60.060us         35.360us                1         60.060us         35.360us
torch::autograd::AccumulateGrad             31.257us          4.320us                1         31.257us          4.320us
