('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.871us         14.784us                1         15.871us         14.784us
torch::autograd::GraphRoot                  31.546us         10.272us                1         31.546us         10.272us
_th_get_device                              12.649us         10.784us                1         12.649us         10.784us
SumBackward0                               124.896us        111.648us                1        124.896us        111.648us
expand                                      80.100us         77.696us                1         80.100us         77.696us
_th_get_device                              17.824us         17.792us                1         17.824us         17.792us
CudnnConvolutionBackward                   573.182us       1003.872us                1        573.182us       1003.872us
cudnn_convolution_backward                 531.561us        970.944us                1        531.561us        970.944us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad            151.306us          9.344us                1        151.306us          9.344us
clone                                      135.707us          6.176us                1        135.707us          6.176us
torch::autograd::AccumulateGrad             48.407us          7.168us                1         48.407us          7.168us
clone                                       34.595us          3.968us                1         34.595us          3.968us
