('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.437us        935.008us                1        647.437us        935.008us
_th_get_device                13.158us         12.864us                1         13.158us         12.864us
convolution                  597.562us        890.944us                1        597.562us        890.944us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
_convolution                 561.259us        860.480us                1        561.259us        860.480us
_th_get_device                 7.346us          6.944us                1          7.346us          6.944us
tensor                        31.226us         28.768us                1         31.226us         28.768us
cudnn_convolution            447.846us        757.984us                1        447.846us        757.984us
sum                          420.800us        172.416us                1        420.800us        172.416us
_th_get_device                 7.444us          1.568us                1          7.444us          1.568us
_sum                         375.285us        160.256us                1        375.285us        160.256us
