('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.704us                1         13.315us         12.704us
torch::autograd::GraphRoot                  24.706us          9.728us                1         24.706us          9.728us
_th_get_device                              11.773us          9.472us                1         11.773us          9.472us
SumBackward0                               139.495us        129.600us                1        139.495us        129.600us
expand                                      79.643us         77.088us                1         79.643us         77.088us
_th_get_device                               6.241us          6.720us                1          6.241us          6.720us
CudnnConvolutionBackward                   572.339us       2445.344us                1        572.339us       2445.344us
cudnn_convolution_backward                 521.558us       2403.008us                1        521.558us       2403.008us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             61.869us          4.544us                1         61.869us          4.544us
torch::autograd::AccumulateGrad             31.079us          4.096us                1         31.079us          4.096us
